-4.485101629280646 3.363669389188262 4.092829371060346 -0.5426678032389662 -3.0365824398044396 -1.84539799247042 3.681726543149416 1.7249892380289553 -3.2859762794809 0.1473747928881312 -0.186969803809651 4.729206053248931 0.35955134043704184 0.5201534203158096 3.072015337606029 0.7446723708691423 -2.831797731057387 3.7732496024849795 3.6227168003452364 3.4618515848840095 1.3868914883694234 -1.9720742123062427 2.7506352110222387 -0.6361823023002868 1.56340848341311 1.976351976769233 -0.06368322519731162 -2.0099947888973166 -2.7153053874881445 -4.079109309416608 1.441991481600035 0.3305996944587366 -0.04683230782853234 -1.9963992227633556 -1.2623818272206484 -2.488080560583149 3.863806404605193 -1.9278327161513835 1.489770942086619 2.34025785722464 -3.271980800393938 -2.3875037761232925 -0.6442561502316364 -0.9613561372498935 1.8043488569607358 -1.295863917130772 -3.4999467245003077 0.5099015544715935 -0.47975092101684436 2.703837346416864 2.2138737423678734 -1.2522701337869253 -0.2640827191582056 4.107258895117954 -2.071708908166827 -1.1828847598091818 -1.3921432312448614 2.5147678565768756 0.6231286253335981 2.7868534355902415 4.248490292379119 -4.458214862425632 1.0281322562142343 -3.1636916773999295 1.961912739884169 2.9143109795834987 -0.500509614126795 3.9722238731635797 -3.991711642995261 3.033104397772561 -4.438529487325995 -3.275171707558961 3.347106813260176 1.881464991821025 4.691389028723766 -3.6448690392313496 -4.410396869789164 -1.433633537198409 2.391359227186304 3.531924119806259 4.841436457216379 2.1214357218719195 2.858527251453664 2.78868829623637 -3.948743698170883 1.5257090309354422 2.42464868964309 -4.021774683829458 4.619923100812574 2.448590376356014 -3.6252687726151707 0.6153509277403468 -3.338436228495637 0.5335314340618091 -1.7175229840875845 -0.6237542562627784 4.163133539119247 -0.43378924646392525 3.0083932890590823 4.346427249573773 -2.153677937774389 -3.3066076003154 3.6171421560099613 1.4050035599774606 -0.7263172042436097 -1.693768685796133 3.3605630611938606 3.786763216987332 0.1432412778095058 4.254253070124597 -3.2572681757784854 1.676230540053232 -3.9340456852864514 3.971551513340353 -4.241276416532833 4.466925488760858 -0.725497852719797 2.8996482019980263 -0.912119808452446 -4.5105018432453745 1.1137157887316653 -2.8308244577861905 4.45166148800012 3.8051570491155298 -1.821517538602774 -1.5402562313855765 -2.9544545975000673 3.562528019797366 -1.1221600827800076 4.0744091824446125 2.02474400215698 2.849084917009625 -0.6857246613030176 4.811663104502296 -0.4864230624227744 2.405731924381946 -2.1874349054044337 -1.2272497085589027 1.0568492851619207 4.577232029992363 1.8139549957612884 -0.6027060459524014 0.3417023247972091 -2.4240444196923976 1.0906187415525028 1.1096881971242878 -1.9285621599335196 -2.172227014142754 -2.409775479474622 3.844607462819485 -4.3010125713447325 3.249343091639589 3.5770210421136426 3.9598349279077345 -0.8656682929460112 2.1650895332453786 -4.737681223530448 4.668032290024274 2.55143102555917 0.18721485058147141 2.238783503165145 3.4385458699992086 -2.050847091009515 -3.234048490702859 -4.661151157831878 2.1589148315765345 -3.3323204671169844 -4.049392967828851 -0.9144688845415958 -3.446516349271974 -1.0955982425442405 4.494891910647811 1.8306157733301907 3.829526052390255 0.6499686684111431 1.3383952225843625 2.695771583373924 1.220715616250558 -2.7896983131671593 0.203325090014557 -4.94161670450513 4.640340246265655 -1.0738191201955438 3.101407365335249 -2.7054513715420723 2.2827710957570035 0.09133069216452039 -1.319995298477669 2.121426243918649 -2.1877932180150514 2.2703811363144624 -4.473726637130467 3.2685239116933746 -3.7202531415982394 1.036527590065447 -2.237068183680497 -0.3834073960535529 1.8337845650465405 4.53194929266399 -1.1076328417140333 -0.25558872054833914 3.9589504975011747 -2.0118217371165574 4.965399309792794 2.4079892278555706 -0.15080631269280298 4.829964935383062 -0.17672764461237647 4.148234181824243 2.444779303932302 -2.672671259516396 -1.3852034850349042 1.2583425601043172 -1.6271242997096602 1.7442789831140064 1.2975367734060486 0.818545379914027 0.1342381801770226 3.304521360863228 4.305613272528747 -3.5238312154201963 4.569433450813157 4.8973392533272 -4.325718796880086 -4.279695966006969 -2.463696179307016 -2.1886730642830416 1.3848076022160094 -2.328133262146351 1.117914918348604 0.8379527437724642 1.1052038627058756 -2.3821035812887343 1.5650826643170321 -3.5007120954661826 0.20307837330105905 -0.8618496028597529 -1.8691148537562072 3.9970815887837863 -4.751637652179199 -1.4539516302159528 4.1518634312754115 -3.325888346807843 3.0843836037555112 4.019047279978223 4.095511292079542 -0.3786392158652947 3.0236682898182066 -2.3535876877146453 -0.4441441103311381 3.5324220870683085 -3.546322631140759 4.044758307578666 -4.481646294735077 -1.8659052543980992 2.693763510938267 4.124943646827716 -4.1209344220402055 -4.510303254005642 2.0789907878084937 2.9648380863849924 4.079501557807221 -0.22006221974476245 1.3854859076844854 -1.3908942545606173 2.950123112603419 -2.342226538292138 1.5638782409295895 4.082504973645296 -3.8672350634179744 -1.3759974458699051 4.280818039437945 -3.368831077522736 4.158837049069688 -3.5292059100453885 1.465742417809298 3.1494396623704923 -2.243339841215317 -4.431423268730282 -0.3517250757642757 -4.391041677928387 -0.19294252334818762 1.6021884448727444 1.3861135151905326 1.9588224068444813 1.7752050029527897 -1.962352689374646 1.7791178613521934 3.9453297253601427 4.507121567942946 -3.263209722949525 4.482762295384799 -2.6482682733356118 -3.8479398991575415 -4.982594921121023 0.3877159940015954 4.368399440533775 3.090386804245318 4.784854527845598 1.214400059595301 -2.862117308076705 -2.310712057462042 0.021866219395479426 2.5458809520353842 -2.9489530541025553 -0.9226047237518139 4.455253132656333 -3.248087690938219 4.970151618452304 2.967376074220969 3.274967419894185 2.0442292099550428 -4.614193981383702 -3.1626133786747292 1.9491795284747369 2.268254293236393 -2.4447868452688732 1.9878390680145717 -4.488274039046143 -0.6803377677726179 -3.573452234870593 2.2931702800987033 -3.9196806673410762 -2.8404618074150365 4.315164088930528 -4.311299535768378 -2.143348639421049 3.8707978798935168 0.48480594014077644 1.4468001763265526 -0.2119059451449864 3.731177538331514 -3.7080093887639216 0.8332065270281275 -1.351092632522933 
-4.4846177665979265 2.329867630573823 3.3836464026098403 3.490275276713378 -3.0521315024888107 -1.864979290089008 1.2607319036917062 2.2066907322209657 -3.937926211925215 0.19874104078673052 0.7050071797182357 -3.6438037926994578 0.36248929869513 -0.8545819650206283 2.482188506389799 -1.2458889177772914 0.5172391523764652 3.6328049633688075 2.247036993487311 3.207894195942031 1.2798721395274089 -2.3695932184424118 2.6841753625605587 -1.2543051396261917 1.8407447354320208 2.4145477258233576 -1.7487855584473095 2.702941893950186 3.272880661782893 -4.552189294126437 -0.8347667986153905 -0.25677804418626327 2.319340884524831 3.9625654811052433 -1.6085791654007566 2.227813578251562 -2.200273274955814 -2.2989477939126055 0.7947385103261709 4.617783759020143 2.7817466518745455 1.862096957620931 2.01122363118521 2.130016002995248 -1.0321812304857079 -0.43163803762814007 -4.877688916095029 -3.042662302635408 -0.7975009300487566 3.412346777141874 2.559257868687557 -1.1901524336079778 0.026187131915075428 2.5658161580844125 -2.243145637520543 -0.04331041063371575 -1.6131376506083794 2.579287669277471 4.191929345524167 3.0999229455004245 -3.8601645840639605 -2.5857797285382187 0.8635429182336158 -2.6654564177415794 0.4103468291112055 3.812215776819171 1.3163894276105688 3.6260905634274962 -4.565073661877488 1.562356810565327 -3.750989179652188 1.5732283036448926 3.231481245990875 1.9388369521278161 -0.3667277905227382 -2.89040339914737 -2.35269728637818 -1.2265254974330455 2.561897970033244 -2.7644028463253507 -4.584236913974932 3.1854266305985157 3.4637322547130664 2.7121757850036823 -3.9465692110803428 1.456353014243064 -2.3918649372433114 1.8301132869493277 4.682519629433059 2.0923985072542735 -3.712620217296776 1.6043793696300273 0.7238290144859882 0.5331875859300848 -1.496796937686668 -0.3005686144223405 4.510741121725435 -0.1729192009280045 3.4601618433111403 4.239527837884525 4.481179334485119 -2.1413568157491105 1.7971792178775785 2.5697044280667196 -0.5985047783961628 -4.905752191062567 -0.8138938519299614 1.1402852355091597 0.27382100786887453 2.8283253122877587 -2.553354838472111 2.783052433124678 4.771905179936336 3.846294684990275 -4.238860534845393 2.9400990682109556 3.968070570808504 0.37765845380755014 -1.1619305100860349 3.798479406837571 1.2482898550915356 -1.665250177765273 4.356582660330164 4.489397730807022 1.230213467401092 2.014030441630176 -2.9487909322267902 1.60177801594617 -3.675160856217644 2.9927527781908725 3.149927657409705 2.3187088440187074 2.198516382475574 4.800905312465512 -0.488168346077466 2.5403721699118584 -1.404936856234191 -1.466766388621834 -3.5128295485572876 2.682276673493313 1.3506205613465756 -4.40973389076681 4.430896336213622 4.941353844940915 1.3173605108347632 1.007797649710558 0.7488206882447292 -1.5728425478381223 -2.778900657971378 1.4781927787664568 -4.3400960981060175 4.801876251951243 3.4010661011437473 3.4637570897866805 -0.4495048744654344 -4.197432795125822 -4.075620881945759 4.232813662952233 2.536170045759447 0.1705994336848966 -0.29171899068889096 4.90953620110913 3.242920134620194 0.6493475470764852 -0.25764898612597836 4.492684773991155 -4.804039314098121 -4.213838001322396 -0.02599320394731608 -3.8846835055238853 4.127853097385452 4.3201157878053404 -3.119492902591115 1.634160567133334 0.32993725735301127 1.17127853735226 -0.561001697229526 1.484228555835135 -3.775998913057022 -1.2807083936364227 4.215102573837426 -4.735046261314281 -1.0783035365866787 4.389481391919036 2.935207054958474 -1.7294047347536168 0.05511539507469548 -1.3461721782841778 1.1814826882724745 -1.8074328612818606 2.175304901745478 -2.498859135440314 -3.7179599381094057 -1.9491800990634602 -3.310299031945938 -2.508294700042005 -3.418582090707863 2.105883987439605 4.696107374834379 -4.776204506595443 -3.9271693070532327 1.4311294370509524 -0.13451673692168964 -1.7900516889929596 2.4461393333949544 0.41750722613702884 4.244423816427366 -0.40296959926383585 2.5635639886512736 2.4630811339256 -1.775954954517947 -1.828946569303088 1.1000165640460637 -2.075395361719685 1.8120310537073807 -3.711374665543162 3.6900683990511483 -0.06221876317659222 3.1955038844545083 -2.7501430278607937 -4.323400221808629 -1.4069086359777694 1.9281252812263632 -3.171544620904522 -0.22759750608560753 -2.3794321674932215 -1.6261904927553215 2.315714663246303 -2.727500053427934 1.1564854063255514 0.3558972300904426 -0.36694209458552796 -4.188377204151271 -1.6688931606859503 -1.2145148770049983 -3.8239340753442996 -0.4718861454798681 4.939356001411209 3.7968042184598767 -3.8745381585103926 -1.5181726177832646 3.910506467588287 3.9834517916767243 -1.8917506536475281 1.2033822981570528 3.9611232156070506 -0.26243661264095436 -4.832003229532565 -2.469198307059935 4.776136702709259 -1.7806518581053292 0.7753055944988926 2.5286460548732794 -3.6145477270741257 -1.6378156724146078 2.6575489775216634 3.5628662245990834 -1.281920371650612 -4.74760354820212 -2.4734421352329545 3.4912626895219834 -1.4671238659772072 -0.29113097518130054 3.2778687656156524 2.2762910736292263 -2.108042998342821 2.385520080777786 1.3021886772799762 -2.640942769030848 -1.2198146333340218 -1.3547641224019105 1.629891280497748 -3.4006933219628386 -3.111843970269746 -3.7457291584460797 2.0330685055523046 -2.6189489605481326 -4.012416091141611 -3.8415269361734614 1.2147600597910924 -4.061665229959248 -3.925933127641539 1.6877430896134773 -3.8818812454695513 2.6518544273695532 1.5847979241316525 -0.8793177120763853 -0.3278010912178212 4.8076401953569725 2.609248001173467 3.3088854674916757 0.45081416118037565 -3.0794592468639364 -3.4963385135049316 4.914644887982049 2.1615888593346635 2.311901101551487 4.536547556578055 4.631935817899691 1.5117005919509485 4.3174007718670735 -3.4416705598496513 -4.947293154180322 1.094166063090955 -3.8915421471651555 2.4455705936154093 3.0731157976679446 4.858308231567646 4.241961144945858 -3.1265995702084357 3.715980601213049 2.6150323184726574 -3.3692548197367427 -3.4991434950428433 -2.3981818094846936 1.6551170094686465 -2.414569831284225 -0.4024802854761368 3.140913990354523 -4.011347047196311 -3.486771917407406 1.5782844288032565 -2.7542860205003104 0.6421451261327182 0.2531209558076581 4.743664778755809 -4.852712754373533 3.36635430609384 -1.4945206612850095 1.1229304593797484 2.3981645060703576 -0.2044166018265997 -4.563537428186398 1.0459564546844873 -1.3626697708283224 
-4.485101629280646 3.363669389188262 4.092829371060346 -0.5426678032389662 -3.0365824398044396 -1.84539799247042 3.681726543149416 1.7249892380289553 -3.2859762794809 0.1473747928881312 -0.186969803809651 4.729206053248931 0.35955134043704184 0.5201534203158096 3.072015337606029 0.7446723708691423 -2.831797731057387 3.7732496024849795 3.6227168003452364 3.4618515848840095 1.3868914883694234 -1.9720742123062427 2.7506352110222387 -0.6361823023002868 1.56340848341311 1.976351976769233 -0.06368322519731162 -2.0099947888973166 -2.7153053874881445 -4.079109309416608 1.441991481600035 0.3305996944587366 -0.04683230782853234 -1.9963992227633556 -1.2623818272206484 -2.488080560583149 3.863806404605193 -1.9278327161513835 1.489770942086619 2.34025785722464 -3.271980800393938 -2.3875037761232925 -0.6442561502316364 -0.9613561372498935 1.8043488569607358 -1.295863917130772 -3.4999467245003077 0.5099015544715935 -0.47975092101684436 2.703837346416864 2.2138737423678734 -1.2522701337869253 -0.2640827191582056 4.107258895117954 -2.071708908166827 -1.1828847598091818 -1.3921432312448614 2.5147678565768756 0.6231286253335981 2.7868534355902415 4.248490292379119 -4.458214862425632 1.0281322562142343 -3.1636916773999295 1.961912739884169 2.9143109795834987 -0.500509614126795 3.9722238731635797 -3.991711642995261 3.033104397772561 -4.438529487325995 -3.275171707558961 3.347106813260176 1.881464991821025 4.691389028723766 -3.6448690392313496 -4.410396869789164 -1.433633537198409 2.391359227186304 3.531924119806259 4.841436457216379 2.1214357218719195 2.858527251453664 2.78868829623637 -3.948743698170883 1.5257090309354422 2.42464868964309 -4.021774683829458 4.619923100812574 2.448590376356014 -3.6252687726151707 0.6153509277403468 -3.338436228495637 0.5335314340618091 -1.7175229840875845 -0.6237542562627784 4.163133539119247 -0.43378924646392525 3.0083932890590823 4.346427249573773 -2.153677937774389 -3.3066076003154 3.6171421560099613 1.4050035599774606 -0.7263172042436097 -1.693768685796133 3.3605630611938606 3.786763216987332 0.1432412778095058 4.254253070124597 -3.2572681757784854 1.676230540053232 -3.9340456852864514 3.971551513340353 -4.241276416532833 4.466925488760858 -0.725497852719797 2.8996482019980263 -0.912119808452446 -4.5105018432453745 1.1137157887316653 -2.8308244577861905 4.45166148800012 3.8051570491155298 -1.821517538602774 -1.5402562313855765 -2.9544545975000673 3.562528019797366 -1.1221600827800076 4.0744091824446125 2.02474400215698 2.849084917009625 -0.6857246613030176 4.811663104502296 -0.4864230624227744 2.405731924381946 -2.1874349054044337 -1.2272497085589027 1.0568492851619207 4.577232029992363 1.8139549957612884 -0.6027060459524014 0.3417023247972091 -2.4240444196923976 1.0906187415525028 1.1096881971242878 -1.9285621599335196 -2.172227014142754 -2.409775479474622 3.844607462819485 -4.3010125713447325 3.249343091639589 3.5770210421136426 3.9598349279077345 -0.8656682929460112 2.1650895332453786 -4.737681223530448 4.668032290024274 2.55143102555917 0.18721485058147141 2.238783503165145 3.4385458699992086 -2.050847091009515 -3.234048490702859 -4.661151157831878 2.1589148315765345 -3.3323204671169844 -4.049392967828851 -0.9144688845415958 -3.446516349271974 -1.0955982425442405 4.494891910647811 1.8306157733301907 3.829526052390255 0.6499686684111431 1.3383952225843625 2.695771583373924 1.220715616250558 -2.7896983131671593 0.203325090014557 -4.94161670450513 4.640340246265655 -1.0738191201955438 3.101407365335249 -2.7054513715420723 2.2827710957570035 0.09133069216452039 -1.319995298477669 2.121426243918649 -2.1877932180150514 2.2703811363144624 -4.473726637130467 3.2685239116933746 -4.216301462143044 1.036527590065447 -2.237068183680497 -0.3834073960535529 1.8337845650465405 4.53194929266399 -1.1076328417140333 -0.25558872054833914 3.9589504975011747 -2.0118217371165574 4.965399309792794 2.4079892278555706 -0.15080631269280298 4.829964935383062 -0.17672764461237647 4.148234181824243 2.444779303932302 -2.672671259516396 -1.3852034850349042 1.2583425601043172 -1.6271242997096602 1.7442789831140064 1.2975367734060486 0.818545379914027 0.1342381801770226 3.304521360863228 4.305613272528747 -3.5238312154201963 4.569433450813157 4.8973392533272 -4.325718796880086 -4.279695966006969 -2.463696179307016 -2.1886730642830416 1.3848076022160094 -2.328133262146351 1.117914918348604 0.8379527437724642 1.1052038627058756 -2.3821035812887343 1.5650826643170321 -3.5007120954661826 0.20307837330105905 -0.8618496028597529 -1.8691148537562072 3.9970815887837863 -4.751637652179199 -1.4539516302159528 4.1518634312754115 -3.325888346807843 3.0843836037555112 4.019047279978223 4.095511292079542 -0.3786392158652947 3.0236682898182066 -2.3535876877146453 -0.4441441103311381 3.5324220870683085 -3.546322631140759 4.044758307578666 -4.481646294735077 -1.8659052543980992 2.693763510938267 4.124943646827716 -4.1209344220402055 -4.510303254005642 2.0789907878084937 2.9648380863849924 4.079501557807221 -0.22006221974476245 1.3854859076844854 -1.3908942545606173 2.950123112603419 -2.342226538292138 1.5638782409295895 4.082504973645296 -3.8672350634179744 -1.3759974458699051 4.280818039437945 -3.368831077522736 4.158837049069688 -3.5292059100453885 1.465742417809298 3.1494396623704923 -2.243339841215317 -4.431423268730282 -0.3517250757642757 -4.391041677928387 -0.19294252334818762 1.6021884448727444 1.3861135151905326 1.9588224068444813 1.7752050029527897 -1.962352689374646 1.7791178613521934 3.9453297253601427 4.507121567942946 -3.263209722949525 4.482762295384799 -2.6482682733356118 -3.8479398991575415 -4.982594921121023 0.3877159940015954 4.368399440533775 3.090386804245318 4.784854527845598 1.214400059595301 -2.862117308076705 -2.310712057462042 0.021866219395479426 2.5458809520353842 -2.9489530541025553 -0.9226047237518139 4.455253132656333 -3.248087690938219 4.970151618452304 2.967376074220969 3.457879694199405 2.0442292099550428 -4.614193981383702 -3.1626133786747292 1.9491795284747369 2.268254293236393 -2.4447868452688732 1.9878390680145717 -4.488274039046143 -0.6803377677726179 -3.573452234870593 2.2931702800987033 -3.9196806673410762 -2.8404618074150365 4.315164088930528 -4.311299535768378 -2.143348639421049 3.8707978798935168 0.48480594014077644 1.4468001763265526 -0.2119059451449864 3.731177538331514 -3.7080093887639216 0.8332065270281275 -1.351092632522933 
-4.485101629280646 3.363669389188262 4.092829371060346 -0.5426678032389662 -3.0365824398044396 -1.84539799247042 3.681726543149416 1.7249892380289553 -3.2859762794809 0.1473747928881312 -0.186969803809651 4.729206053248931 0.35955134043704184 0.5201534203158096 3.072015337606029 0.7446723708691423 -2.831797731057387 3.7732496024849795 3.6227168003452364 3.4618515848840095 1.3868914883694234 -1.9720742123062427 2.7506352110222387 -0.6361823023002868 1.56340848341311 1.976351976769233 -0.06368322519731162 -2.0099947888973166 -2.7153053874881445 -4.079109309416608 1.441991481600035 0.3305996944587366 -0.04683230782853234 -1.9963992227633556 -1.2623818272206484 -2.488080560583149 3.863806404605193 -1.9278327161513835 1.489770942086619 2.34025785722464 -3.271980800393938 -2.3875037761232925 -0.6442561502316364 -0.9613561372498935 1.8043488569607358 -1.295863917130772 -3.4999467245003077 0.5099015544715935 -0.47975092101684436 2.703837346416864 2.2138737423678734 -1.2522701337869253 -0.2640827191582056 4.107258895117954 -2.071708908166827 -1.1828847598091818 -1.3921432312448614 2.5147678565768756 0.6231286253335981 2.7868534355902415 4.248490292379119 -4.458214862425632 1.0281322562142343 -3.1636916773999295 1.961912739884169 2.9143109795834987 -0.500509614126795 3.9722238731635797 -3.991711642995261 3.033104397772561 -4.438529487325995 -3.275171707558961 3.347106813260176 1.881464991821025 4.691389028723766 -3.6448690392313496 -4.410396869789164 -1.433633537198409 2.391359227186304 3.531924119806259 4.841436457216379 2.1214357218719195 2.858527251453664 2.78868829623637 -3.948743698170883 1.5257090309354422 2.42464868964309 -4.021774683829458 4.619923100812574 2.448590376356014 -3.6252687726151707 0.6153509277403468 -3.338436228495637 0.5335314340618091 -1.7175229840875845 -0.6237542562627784 4.163133539119247 -0.43378924646392525 3.0083932890590823 4.346427249573773 -2.574733918264659 -3.3066076003154 3.6171421560099613 1.4050035599774606 -0.7263172042436097 -1.693768685796133 3.3605630611938606 3.786763216987332 0.1432412778095058 4.254253070124597 -3.2572681757784854 1.676230540053232 -3.9340456852864514 3.971551513340353 -4.241276416532833 4.466925488760858 -0.725497852719797 2.8996482019980263 -0.912119808452446 -4.5105018432453745 1.1137157887316653 -2.8308244577861905 4.45166148800012 3.8051570491155298 -1.821517538602774 -1.5402562313855765 -2.9544545975000673 3.562528019797366 -1.1221600827800076 4.0744091824446125 2.02474400215698 2.849084917009625 -0.6857246613030176 4.811663104502296 -0.4864230624227744 2.405731924381946 -2.1874349054044337 -1.2272497085589027 1.0568492851619207 4.577232029992363 1.8139549957612884 -0.6027060459524014 0.3417023247972091 -2.4240444196923976 1.0906187415525028 1.1096881971242878 -1.9285621599335196 -2.172227014142754 -2.409775479474622 3.844607462819485 -4.3010125713447325 3.249343091639589 3.5770210421136426 3.9598349279077345 -0.8656682929460112 2.1650895332453786 -4.737681223530448 4.668032290024274 2.55143102555917 0.18721485058147141 2.238783503165145 3.4385458699992086 -2.050847091009515 -3.234048490702859 -4.661151157831878 2.1589148315765345 -3.3323204671169844 -4.049392967828851 -0.9144688845415958 -3.446516349271974 -1.0955982425442405 4.494891910647811 1.8306157733301907 3.829526052390255 0.6499686684111431 1.3383952225843625 2.695771583373924 1.220715616250558 -2.7896983131671593 0.203325090014557 -4.94161670450513 4.640340246265655 -1.0738191201955438 3.101407365335249 -2.7054513715420723 2.2827710957570035 -0.4083635852726989 -1.319995298477669 2.121426243918649 -2.1877932180150514 2.2703811363144624 -4.473726637130467 3.2685239116933746 -3.7202531415982394 1.036527590065447 -2.237068183680497 -0.3834073960535529 1.8337845650465405 4.53194929266399 -1.1076328417140333 -0.25558872054833914 3.9589504975011747 -2.0118217371165574 4.965399309792794 2.4079892278555706 -0.15080631269280298 4.829964935383062 -0.17672764461237647 4.148234181824243 2.444779303932302 -2.672671259516396 -1.3852034850349042 1.2583425601043172 -1.6271242997096602 1.7442789831140064 1.510055465121383 0.818545379914027 0.1342381801770226 3.304521360863228 4.305613272528747 -3.5238312154201963 4.569433450813157 4.8973392533272 -4.325718796880086 -4.279695966006969 -2.463696179307016 -2.1886730642830416 1.3848076022160094 -2.328133262146351 1.117914918348604 0.8379527437724642 1.1052038627058756 -2.3821035812887343 1.5650826643170321 -3.5007120954661826 0.20307837330105905 -0.8618496028597529 -1.8691148537562072 3.9970815887837863 -4.751637652179199 -1.4539516302159528 4.1518634312754115 -3.325888346807843 3.0843836037555112 4.019047279978223 4.095511292079542 -0.3786392158652947 3.0236682898182066 -2.3535876877146453 -0.4441441103311381 3.5324220870683085 -3.546322631140759 4.044758307578666 -4.481646294735077 -1.8659052543980992 2.693763510938267 4.124943646827716 -4.1209344220402055 -4.510303254005642 2.0789907878084937 2.9648380863849924 4.079501557807221 -0.22006221974476245 1.3854859076844854 -1.3908942545606173 2.950123112603419 -2.342226538292138 1.5638782409295895 4.082504973645296 -3.8672350634179744 -1.3759974458699051 4.280818039437945 -3.368831077522736 4.158837049069688 -3.5292059100453885 1.465742417809298 3.1494396623704923 -2.243339841215317 -4.431423268730282 -0.3517250757642757 -4.391041677928387 -0.19294252334818762 1.6021884448727444 1.3861135151905326 1.9588224068444813 1.7752050029527897 -1.962352689374646 1.7791178613521934 3.9453297253601427 4.507121567942946 -3.263209722949525 4.482762295384799 -2.6482682733356118 -3.8479398991575415 -4.982594921121023 0.3877159940015954 4.368399440533775 3.090386804245318 4.784854527845598 1.214400059595301 -2.862117308076705 -2.310712057462042 0.021866219395479426 2.5458809520353842 -2.9489530541025553 -0.9226047237518139 4.455253132656333 -3.248087690938219 4.970151618452304 2.967376074220969 3.274967419894185 2.0442292099550428 -4.614193981383702 -3.1626133786747292 1.9491795284747369 2.268254293236393 -2.4447868452688732 1.9878390680145717 -4.488274039046143 -0.6803377677726179 -3.573452234870593 2.2931702800987033 -3.9196806673410762 -2.8404618074150365 4.315164088930528 -4.311299535768378 -2.143348639421049 3.8707978798935168 0.48480594014077644 1.4468001763265526 -0.2119059451449864 3.731177538331514 -3.7080093887639216 0.8332065270281275 -1.351092632522933 
